Page ID,Page name,Disclaimer,Amount spent (ARS)
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
106590212163210,alexchainski,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
113898744658728,El Progreso Web,El Progreso,≤100
112853353485103,TotalProp,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
107133328949122,100KM x El Futuro,100KM x El Futuro,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
101429118194293,Hermanos bigotes,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
