Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
119691496094990,Omi,Omi SAS,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
109686207314440,Helios,Helios,≤100
14053295787,Oxfam France,Oxfam France,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
819996268096190,Identity & Democracy Party,Identity & Democracy Party,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
106554597767346,UNHCR France,UNHCR France,≤100
335868279790722,CIWF France,CIWF France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
364959206939410,ACAT France,ACAT France,≤100
