Page ID,Page name,Disclaimer,Amount spent (ARS)
101718009481910,ESTO ES DATTA,ESTO ES DATTA,1306
231169830377923,Gabriel Solano,Frente de Izquierda,1205
103088924366000,Noticias d,Noticias d,1205
106683794885574,Andrés Petrillo,Andres Petrillo,1203
483418861724623,Gustavo López,FORJA,1164
433136076759972,Edhasa Argentina,Edhasa Argentina,1059
110020147835074,Muy Lanús,Muy Lanús,1011
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,966
102534516011045,La Gloria Noticias,La Gloria Noticias,950
111669735076988,Hora Cero,Hora Cero Noticias,948
111064391804839,Argentina Productiva,Argentina Productiva,937
106548558037239,Corte media.,Corte Media,860
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,841
610065179346397,NotiBaires,Comunicarg,802
105742868282502,Darío Nieto,Dario Nieto,775
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,732
498227194249602,Es la Politica,EslaPolitica!,703
154165617977336,El Destape,These ads ran without a disclaimer,692
110806461830762,El Sol Web,El Sol Web,644
119518424464209,Recuperar Lanús,Recuperar Lanús,628
304176325478,La Política Online,La Política Online,621
147707545368289,Walter Martello,United Business Arg,583
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,562
108679841853325,Contame Más,Contame Más,561
112595328432641,Wado 2023,Jóvenes con Wado,561
104733589113258,La Gaceta Nacional,La Gaceta Nacional,538
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,532
174274645952525,Facundo Manes,Facundo Manes,525
106560742263098,Noticias El Portal,Noticias El Portal,525
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,522
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,520
103021535961289,Cede,Cede,510
119521264725553,Q21,These ads ran without a disclaimer,507
708952859207785,Daniel Menéndez,Daniel Menéndez,498
113898744658728,El Progreso Web,El Progreso,485
105716442346264,Conurnarnia,Conurnarnia,433
102187456039094,Enterate Ya,Enterate Ya!,412
113395874909201,Punto Noticias,Punto Noticias Web,408
628498977777284,El Continental,Periodico El Continental,402
128150127377213,Sergio García,Periodismo de Izquierda,387
125183747539071,Noticias Argentinas,Noticias Argentinas,380
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,322
108553024957585,El Bonaerense,Wizard Agency,316
100513966017836,Noticias del Sur,Noticias del Sur,312
622853724492420,Federico Otermín,Frente de Todos Lomas,309
103948405867129,El Confidencial Noticias,El Confidencial Noticias,272
103846469204203,La Ola Noticias,La Ola Noticias,256
1374723796115345,Glashütte Original,These ads ran without a disclaimer,254
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,251
335926266503071,7D,7D,244
102289782502796,Prensa Digital,Prensa Digital,232
102056511679155,José Voytenco,UATRE,227
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,225
289327425190285,Juan Romero,Partido Obrero,224
107756622140473,El Litoral Web,El Litoral Web,223
109176418818998,Leandro Moroncini,Leandro Moroncini,223
382381418491038,Patricio Hogan,Mabu Comunicación,221
106065835808681,Leandro Argañaraz,Leandro Argañaraz,219
109411478561001,Martín Migueles 2023,Martín Migueles 2023,219
1651324754987038,InfoAires,Comunicarg,217
515778271905624,Miguel Abboud,Miguel Abboud,215
106716278920168,Noticias Argentinas,Noticias Argentinas Web,208
110276628358382,El Autónomo,El Autónomo,203
101961091604984,ARGMedios,arg medios,194
134557130216408,Jorge Jofré,Jorge Jofre,194
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,178
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,173
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,169
110039918575012,Noticias Express,Noticias Express,166
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",162
215867742129773,Pablo del Valle,Pablo del Valle,160
865568150182463,Echeverria On Line,Echeverria On Line,158
1398451080397096,Alejandro Rossello,Alejandro Rossello,137
543624772318229,Diego Valenzuela,Diego Valenzuela,136
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,133
109104915512477,Argentina tiene con qué,Argentina tiene con qué,128
420724655175395,Cristian Mayal,Cristian Mayal,123
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,121
238778949515431,El Cronista,El Cronista,117
1408542766063285,Carla Carrizo,Carla Carrizo,116
107631983989726,Argentina Federal,Argentina Federal,106
105070965806033,Académia épica,Académia épica,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
795202843959456,El Disenso,El Disenso,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103740369249125,El Provinciano,El Provinciano,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
494634614256395,Lições Fundamentais de Direito Penal,These ads ran without a disclaimer,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
106198024083548,César Simino,Cesar Simino,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
119769621092236,Fan de Hurlingham,Fan de Hurlingham,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
426629837901706,Partido Democrata Quilmes 2023,Partido Democrata Quilmes 2023,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
