Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,275
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,106
1459073787658502,Municipio de Manta,Municipio de Manta,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
109612341805431,Cambio de Verdad,Jorge Andres Gomez Valdez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
109994311339862,Juan Francisco Núñez,Juan Francisco Núñez Herrera,≤100
112455575042638,Apoyando a Yandry Bazurto,Yandry Nicael Bazurto Hurtado,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
2221570604786246,Primicias,Primicias,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
471437216326480,Municipio de Pedernales,Miguel Moreira Cedeño,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
142009445862297,Galo Lara Yépez,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
