Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
381304162069025,Δημήτρης Δημητρίου - Demetris Demetriou,Δημήτρης Δημητρίου - Demetris Demetriou,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
107898832590939,European Commission,European Commission,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
206470649447499,CARDET,CARDET,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
560240220801528,Annita Demetriou - Αννίτα Δημητρίου,Annita Demetriou,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
276434815823707,SPECTUS Wines,SPECTUS Wines,≤100
155482766046,IN Business News,These ads ran without a disclaimer,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
152323649047719,Μαχαιροχώρια,Blend Digital,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
771955332942116,Χριστιάνα Ερωτοκρίτου,Christiana Erotokritou,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
594692510737420,Genecom,These ads ran without a disclaimer,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Σωτήρης Ιωάννου,≤100
398475986896098,Elysee Irrigation,These ads ran without a disclaimer,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100657659608617,dennisimlimon,These ads ran without a disclaimer,≤100
116306208032983,GastroTravel,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100
