Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
