Page ID,Page name,Disclaimer,Amount spent (INR)
110651942952797,Ramdev Singh,Ramdev Singh,407
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,387
685881558130468,Kamal Nath,Kamal Nath,384
376549726033068,Maan Singh Barath,Maan Singh Barath,358
827495487267419,Amin Pathan,Amin Pathan,355
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,342
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,341
413851615359128,Rakesh Yadav,Rakesh Yadav,328
107677485317141,Vijay Sharma,Priyadarshan Singh,324
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,314
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,304
1718123505168458,K.K. Vishnoi,Pramender Kumar,300
102547866112137,Rajkumar Jakhar,Yash Bagh,300
107660828589805,Dr K.R. Daukiya,Vikas Acharya,280
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,280
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,279
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,276
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,275
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,274
1337036716330736,Shankar Lal Kasana,Shiv Charan,263
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,252
270666596375251,Jhatkaa.org,Jhatkaa.org,252
253882521658554,Dr Somya Gurjar,Rajesh Goutam,249
111221774764733,Sunil Jain,Ujjval Jain,246
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,245
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",242
936766129707186,Rajendra Bhamboo,Aman Sharma,237
132689140088396,smilefoundation,smilefoundation,237
103567102688791,Aam Karobari,Kabir Singh Virk,234
1344803972217616,Sanjay mundhra,The Graphic Bench,228
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,228
226702451116793,Girdhari Singh Rathore,Engitech Media,227
30290552843,Greenpeace India,Greenpeace Environment Trust,226
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,220
922534064468145,Capt. Meenu Beniwal,Jasvinder,218
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,216
107284265689956,,Udit Upadhyay,213
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,211
105051572533311,Madho Singh Dawar,Kamal Patidar,208
110861872278207,Asianet Suvarna News,Asianet Suvarna News,207
100579492974806,गरीबों का मोदी,गरीबों का मोदी,201
100178612957660,Madan Pandit,Akash Singh,197
394145337355359,Prahlad Gunjal,Anshu Garg,195
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,191
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,184
103430282727198,Narender Singh Dudi,Narender Singh,183
114233898263244,Indian Compass Videos,theindiancompass.com,182
418953654897992,Jitender Gothwal,Ritik Keer,181
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,176
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,174
1626071071002770,Roopsingh Meena,Raghuveer Meena,170
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,170
1806741026226045,Ramawatar Bijarnia,Suman,169
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,168
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,168
114100184604022,Vishal Parth Khanpur,Mohit Johari,161
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,157
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,155
466642616726169,Parul University,Parul University,153
100335885275656,Mahendra Pal Meena,Vikram Gurjar,149
593167851019723,दक्ष एकेडमी उदयपुर,These ads ran without a disclaimer,148
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,147
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,145
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,145
179567572764947,Mayank Jain,Mayank Jain,143
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,143
285029500623,CARE India,CARE India,142
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,142
100735178208398,Udyami India,Samadhan Samiti,142
105147161396958,Saroj Karwasra,Saroj Karwasra,142
283366758968671,Kumbh Singh Patawat,Engitech Media,140
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,134
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,132
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,132
110809634572462,Mathurbhai Savani,Mathurbhai Savani,130
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,125
437828706311870,Shyam Singh Rajawat,Balram Singh,125
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,124
105682567774739,Tajinder Singh Sran,Tajinder Singh,122
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,121
112709838355954,Prachar99,Prachar99,119
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,119
112982334954590,Inferno Analytics,Inferno Analytics,119
2401953910031682,Raman Gulati,Raman Gulati,118
380886545745747,Narayan Meena,Punit Agarwal,115
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,111
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,111
533228953699664,Nisheet Choudhary -Bablu,digimadez,110
104897397548712,YV Care,YV Care,109
30702412762,NewsX,NewsX,109
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,108
101713962007976,Amrit Mahotsav,Amrit Mahotsav,108
100196004828444,North Eastern Council,Sourabh Arvind Dubey,107
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,104
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,103
100794055492098,Somkant Sharma,Ujjval Jain,103
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,103
204159529623747,Vasudev Devnani,Ujjval Jain,103
124939914843922,Om Bishnoi,Om Bishnoi,102
170722905051029,Hari Pratap Singh,Hari Pratap Singh,102
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,102
109893211236605,Rahul mahala,Lekhraj Kumawat,101
868454096604929,Ujjval Jain,Ujjval Jain,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
153617131735049,Methews mens wear sardarpura,These ads ran without a disclaimer,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
841171029605948,India News,India News,≤100
113929051299549,Chandragupt Singh Chauhan,Abhay Singh Rao,≤100
638657812822460,Adv Heersingh Rajpurohit,Heer Singh Rajpurohit,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
897056127025640,InKhabar,InKhabar,≤100
354781738391591,Harender singhal,Harender singhal,≤100
172983626083690,"Sunrise Academy, Nathdwara",These ads ran without a disclaimer,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
186199704897466,RD Foundation,RD Foundation,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
107334185444129,Charitism Global,Charitism Global,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
217357858697964,Engineer Muazzam,Sahal Khan,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
100974976268078,Thp Gift,Lata Vani,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
119421961124877,,Shriram Tyagi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
152154292012572,Navjivan,Navjivan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
116665574702126,Mukesh Panchola,Amandeep Sarahiya,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106577052229355,Rakesh Choudhary,Sikar Infotech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
108122258569992,Keshari Singh Azad,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
384000501947350,Devendra Yadav,Think First,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
111132015103321,K R Sridhara Reddy,Subham Singh,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
301552973568568,Shyam Sundar Upadhyay - Bittoo Bhaiya,Shyam Sundar Upadhyay - Bittoo Bhaiya,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
111344371460148,thebombaydiaries,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
107502532336547,,Webseopoint,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
204318116677554,National Herald,National Herald,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
104464255848971,चौ॰ भँवर सिंह ठेकेदार,Pingmedia,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106655315754833,,These ads ran without a disclaimer,≤100
101803909573227,,Piyush Krishna Goswami,≤100
577847985708945,Statecraft,Statecraft,≤100
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
101135019644092,,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
105409181601540,Thakur vishnu pratap singh,These ads ran without a disclaimer,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
100217063048974,PM Kusum Yojana 7501670656,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
