Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,454
194053080624605,Compromís,Compromís,240
57845333112,Save the Children España,Save the Children España,191
133044800622,Greenpeace España,Greenpeace España,157
178362315106,European Parliament,European Parliament,156
78151799929,Amnistía Internacional España,Amnistía Internacional España,102
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
169915749735403,CEAR,CEAR,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57973661707,WWF España,WWF España,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116724248027252,Raúl Esteban,Raúl Esteban,≤100
187991754570725,LaLiga,LaLiga,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
104643967668221,endesa,Endesa,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
376573025871689,okdiario.com,okdiario.com,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
366619768708,Plan International España,Plan International España,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
105848177845789,All Out en español,All Out en español,≤100
45817335745,Entreculturas,Entreculturas,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
