Page ID,Page name,Disclaimer,Amount spent (ARS)
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105868508128629,60 segundos,60 Segundos,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
304176325478,La Política Online,La Política Online,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100857546278276,David Layús,David Layús,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
856012741442139,Ipas LAC,Neuma,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
101961091604984,ARGMedios,arg medios,≤100
100238346340967,Informativo Global,Informativo Global,≤100
106001645787751,Zibba.arg,These ads ran without a disclaimer,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103100889414172,Daiana Guzmán,Daiana Elizabeth Guzman Castillo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
640089569347286,"New Zealand Embassy, Mexico City",These ads ran without a disclaimer,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
275605539768250,Partido Social Por El Bien Común,Partido Social Por El Bien Común,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
194915524789483,Emiliano Paradiso,Emiliano Paradiso,≤100
795202843959456,El Disenso,El Disenso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
101114804806282,Lucas Vega,Lucas Alan Vega Duarte,≤100
576485292696751,Peña La Machada,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2034925836802001,Oscar Alberto Rodriguez,Oscar Alberto Rodriguez,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1420904314883935,El Puntano,El Puntano,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
110079031997390,Con Larreta,Con Larreta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111397701828101,Sergio Vallejos,These ads ran without a disclaimer,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
122887700725069,pili_intendente_candelaria,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
459125497581661,Unite A Open,Unite A Open,≤100
1744262295791445,Osjera,OSJERA,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
113923401326706,El país ya,El país ya,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
103702342314817,Nico Brizuela,Niicolas Briizuela,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
110547655259046,Daniel Sieli,Daniel Sieli,≤100
108153715368289,Puffy Pancakes,These ads ran without a disclaimer,≤100
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
105900552270698,Sofia Adara,These ads ran without a disclaimer,≤100
428937787834747,Football45.com,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
102524092079677,juanpablo.fioribello,These ads ran without a disclaimer,≤100
