Page ID,Page name,Disclaimer,Amount spent (USD)
568444166596807,Social Developmental Forum- SDF,Atta Khaled Hammouda,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
117710657862170,BelArabiyah بالعربية,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
