Page ID,Page name,Disclaimer,Amount spent (ARS)
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
