Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2812699
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1039730
23383061178,Prabowo Subianto,indonesia Adil makmur,960254
110419528729730,Golkar Makassar,Yayasan Golkar Institute,491983
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,279630
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,181771
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,177041
111864151754055,Esensi TV,Esensi Tv,168913
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,128573
106690092440342,Pemilu KIT,Ramdan Casmara,91007
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80916
102793242742002,Jaksapedia,JAKSAPEDIA,77428
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,68051
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,44544
197545083607941,Harian Kompas,Harian Kompas,42995
102656349157647,Tugimanisme,Tugimanisme,40813
102849282398499,PT. RACHITA,Dimas Ananda,39050
111448114822513,Rachita Garden - Rumah Subsidi Strategis Maros,Dimas Ananda,31957
105852615873385,Mustaqim Musma - Caleg DPRD Jeneponto 2024,PT. Citra Media Pedoman,27728
117935907895698,Tidak resmi: inilahcom,Inilahcom,26571
103581752405141,Sobar Harahap,Sobar Harahap,23090
105903795626960,Ruangcuan.com,Ruangcuan.com,19207
349963858704476,Komit Digital,Komit Digital,18678
104830667806476,Melihat Indonesia,Melihat Indonesia,18637
110952238516382,Kiki Daliyo,Kiki Daliyo,18432
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,18302
572779142753263,Freeport Indonesia,Freeport Indonesia,14629
1500140530273695,Kimia Farma Care,Kimia Farma,14099
104427162506872,Fakta Anies,Fakta Anies,13936
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13187
110294151987732,Head Politika,Head Politika,12224
186128434866777,Asri Tadda,Asri Tadda,11580
101674375744514,Media Cuan,Media Cuan,10400
101708369619245,Hj. Andi Hastuti For Makassar Dapil ll,These ads ran without a disclaimer,10300
101866128977837,Belajar Pemilu,Muhammad Basir,8839
39253583478,PDI Perjuangan,PDI Perjuangan,8514
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,6007
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5676
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5623
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5559
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5378
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5062
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4924
108511588277325,Galeria Konveksi,Solehudin,4625
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,4623
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4472
114012201650176,Fakta Terselubung,Fakta Terselubung,3918
107674052345943,Racik Digital,Angga Syahputra,3825
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3611
109483748809663,Template Grafis Premium,Template Grafis Premium,3035
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2652
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2527
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2441
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,2153
105523409172833,Kicauan Garuda,Kicauan Garuda,1852
312490859193724,mensbatik,Bayu Setayudha,1723
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1653
173776079818775,Saiful Mujani,Saidiman,1650
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,1583
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,1578
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1564
102213799392946,Nuansa 2024,Nuansa 2024,1535
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1380
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,1380
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,1372
