Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,211781
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,182234
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103460
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52117
106883058905796,Tanda Seru,Aditia Ramdani,34301
104622532469179,Populis,Aditia Ramdani,25270
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24582
101428652793656,Readktif,Aditia Ramdani,20612
197545083607941,Harian Kompas,Harian Kompas,18011
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,15260
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9085
101203454841155,Kota Kite,Prayogo,7509
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6315
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5788
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5410
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3920
107241861191421,Ilmu Tambang,Ilmu Tambang,3407
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3115
106253264560859,Air Kami,Air Kami,2587
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2576
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2403
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2251
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2145
106256777922958,SEA Today News,These ads ran without a disclaimer,1712
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1657
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1581
108346091544917,Katalis IA,IA-CEPA ECP Katalis,900
104843487722931,Portal Islam id,Portal Islam ID,897
102332655592625,BidikNews24.com,BidikNews24.com,782
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,759
756567881057213,Airlangga Hartarto,Airlangga Hartarto,728
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,689
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,688
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,642
102273039070802,Info Terkini,Muhammad Miftakhunnaim,621
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,602
312490859193724,mensbatik,Bayu Setayudha,564
173776079818775,Saiful Mujani,Saidiman,546
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,487
112289955044276,Infopaser.id,Infopaser.id,411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,391
108319338132401,Nandang Sutisna,Nandang Sutisna,328
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,282
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,243
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,198
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,187
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,126
101357795790802,oxfaminasia,These ads ran without a disclaimer,117
111438638441077,Produk Digital,These ads ran without a disclaimer,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
