Page ID,Page name,Disclaimer,Amount spent (IDR)
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2573851
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1702015
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1400904
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,670826
23383061178,Prabowo Subianto,indonesia Adil makmur,583259
111805655036485,Humas DPRD Pati,Humas DPRD Pati,307256
101804639078770,Unboxing Anies,Unboxing Anies,305998
292939164731691,Relawan Herviano,Relawan Herviano,278905
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,243856
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,188402
777302905787767,Gelora Muda,Gelora Muda,180679
100649018546817,GanjarFans,GanjarFans,177298
104217932476562,Ali Badrudin,Ali Badrudin,160457
164909433966316,Suara Anies,Suara Anies,129194
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,123790
111864151754055,Esensi TV,Esensi Tv,107558
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,91787
105523409172833,Kicauan Garuda,Kicauan Garuda,89890
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,80691
39253583478,PDI Perjuangan,PDI Perjuangan,74887
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,72769
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,69867
316323706189,Bisnis.com,These ads ran without a disclaimer,69371
1547369918837496,Zulkifli Hasan,Media Center PAN,59506
882638978454921,Raja Juli Antoni,Raja Juli Antoni,58870
104830667806476,Melihat Indonesia,Melihat Indonesia,58096
101338198587608,Indonesia Luar Biasa,Rumah Opini,56918
102626198026698,Rika Sudjiman,Rika Sudjiman,54823
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,53902
102656349157647,Tugimanisme,Tugimanisme,50993
112121101796090,Opini 2024,Opini 2024,49227
197545083607941,Harian Kompas,Harian Kompas,36596
104953822603556,Mas Irsad 2024,Mas Irsad 2024,33737
102735702350673,Publikberhaktau,Publikberhaktau,32595
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,32202
106690092440342,Pemilu KIT,PEMILU KIT,31581
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30291
338740510222539,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,Rohmat Marzuki - DPRD Provinsi Jawa Tengah - Partai Gerindra,29891
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,29683
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,29655
114012201650176,Fakta Terselubung,Fakta Terselubung,29631
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,28010
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,26848
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,25563
110438625290456,Benteng Perkasa,Benteng Perkasa,25330
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,25304
110294151987732,Head Politika,Head Politika,25262
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,25101
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,24590
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,24390
120153057653803,Indonesia Bersatu,Indonesia Bersatu,23619
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,23420
349963858704476,Komit Digital,Komit Digital,21885
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,20549
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,20112
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",20062
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,19335
110750361762052,Pikiran Rakyat,Pikiran Rakyat,18149
1885017341733339,Relawan Anies,Relawan Anies,17989
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,16357
572779142753263,Freeport Indonesia,Freeport Indonesia,16320
101228692503239,Opini Publik,Opini Publik,15760
101670979099537,OverheardKonoha,OverheardKonoha,15625
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,14730
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,13885
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,10600
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,10585
115816131581858,Home Racik Digital,Home Racik Creative,10046
110952238516382,Kiki Daliyo,Kiki Daliyo,9269
102273039070802,Info Terkini,Info Terkini,9206
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8741
106084645486065,Cakradata Indonesia,Cakradata,8300
109455838815878,Moveprenuere,Moveprenuere,7942
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6375
101866128977837,Belajar Pemilu,Belajar Pemilu,6280
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6069
103581752405141,Sobar Harahap,Sobar Harahap,5761
118734481202493,Prihati Utami,Prihati Utami,5584
110368964786452,Kemajuan Bersama,Kemajuan Bersama,5472
103411659195911,JIMAT,JIMAT,5397
104427162506872,Fakta Anies,Fakta Anies,5154
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4995
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4992
106004407402000,Cakap Politik,Cakap Politik,4957
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4855
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4849
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4594
108695584343029,Baik Untuk Kita,Baik Untuk Kita,4566
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4483
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4430
113275080589935,Promil For Mom,These ads ran without a disclaimer,4200
255601878216867,Komisaris Politik,Komisaris Politik,4091
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,4075
101076948451651,Masa Depan Kita,Masa Depan Kita,3928
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3908
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3743
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3621
104241269426629,Caleg Kita,Caleg Kita,3501
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,3412
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3104
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2948
103792929470753,Frontliner Indonesia,Frontliner,2923
103330282779367,Dua Digits Creative,Dua Digits Creative,2864
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2777
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2768
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2680
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2651
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2333
202555993805088,Caption,Ganjar Nusantara Indonesia,2257
362904221158093,Schoters,These ads ran without a disclaimer,2202
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,2123
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2067
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2054
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1955
107718052246663,amirmonde,These ads ran without a disclaimer,1949
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1812
302347240546697,AR Visual Project,AR Visual Project,1570
1999251180300636,FOS.ID,These ads ran without a disclaimer,1360
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,1285
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1254
110844183599101,DigitalKreatif,DigitalKreatif,1185
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1050
108511588277325,Galeria Konveksi,Galeria Konveksi,957
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,917
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,657
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,599
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,358
105123962663992,Muhammad Haidar Zaqi Umar,Muhammad Haidar Zaqi Umar,291
106425435251572,Jenggala.id,These ads ran without a disclaimer,286
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,247
102220216028647,Amu Store,These ads ran without a disclaimer,227
110464471800544,hakaproperti,These ads ran without a disclaimer,103
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
106845041758532,Gitta Welly Ariadi,Gitta Welly Ariadi,≤100
104528355788060,Teguh P T,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
