Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,567580
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,231134
54779960819,United Nations,United Nations with Facebook Ad Credits,155739
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,134251
197545083607941,Harian Kompas,Harian Kompas,98689
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',69999
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52192
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34840
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,24707
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,23676
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,23186
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19437
104649245492872,Modoc ID,These ads ran without a disclaimer,15640
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13223
104622532469179,Populis,Aditia Ramdani,9655
101428652793656,Readktif,Aditia Ramdani,9272
106883058905796,Tanda Seru,Aditia Ramdani,8632
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6491
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4935
173776079818775,Saiful Mujani,Saidiman,4490
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3992
116705041036588,Francine Widjojo,Francine Widjojo,2843
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2777
102672669369785,Suara Akar Bawah,Aditia Ramdani,2458
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2227
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1904
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1774
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1433
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1380
101101492306034,Mega News,Siti Sarah Iskandar,1137
1566811330067048,Gesuri,Gesuri,891
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,785
100792699141245,Seputar ET,Seputar Erick Thohir,766
312490859193724,mensbatik,Bayu Setayudha,644
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,506
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,460
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,456
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,430
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,425
108156498584853,Tetap Puan,Marabunta Family Cyber,418
164800207258203,SUARANTB.com,SUARANTB.com,415
100975652875000,mimco.id,These ads ran without a disclaimer,402
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,392
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,368
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,366
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,351
103801239247823,duniameme_id,These ads ran without a disclaimer,290
102217799415466,mimnation.id,These ads ran without a disclaimer,199
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,196
104843487722931,Portal Islam id,Portal Islam ID,189
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,140
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,120
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,114
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
