Page ID,Page name,Disclaimer,Amount spent (USD)
127225910653607,PragerU,PragerU,≤100
6514736316,Walden University,Walden University,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
282380365148226,Center for Safe Internet Pharmacies,Center for Safe Internet Pharmacies LTD,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
57259033959,AARP,AARP,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
140357056032320,NEA Today,National Education Association,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
105320035424908,"Now, Share It","Now, Share It",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
49651563727,Live Action,Live Action,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1382441768496365,Pentair,PENTAIR,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
40217893542,AIPAC,AIPAC,≤100
111464544881905,America First News,Tomer Barazani,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
10606591490,TIME,TIME USA LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
30139072158,CARE,CARE,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
83290028957,Care Net,CARE NET,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
