Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
259662177410754,Elisa,Elisa,≤100
103645656349867,Telia Finland,Telia Finland,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
273737158343,Seta,Seta ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
