Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
102161268031662,Levila,Levila,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
295065973843633,Eesti Lasterikaste Perede Liit,Eesti Lasterikaste Perede Liit,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
101407452585205,Eesti Euroopa Liikumine,Eesti Euroopa Liikumine,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
104416784453155,FoundME,FoundME,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
155649147933957,Elu-Life,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
