Page ID,Page name,Disclaimer,Amount spent (MXN)
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
1522195418029530,Político MX,PolíticoMX,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
611053902572622,Focus Mx,Focus Mx,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
105784844959519,Olson,Carlos Vicente,≤100
108589884335878,La Sociedad,La Sociedad,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
186073704903313,México elige,México Elige,≤100
105269251779541,,Al Momento Noticias,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
102265891491136,Morenarcos,Pejeland,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
630661037367142,Futuro,Futuro,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
105573718929239,Iqnoticias,IQ Noticias,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
192366194179807,León Municipio,León Municipio,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
101166932215045,Tere Erives,Tere Erives,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
122809590721822,Bonos Educación,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
