Page ID,Page name,Disclaimer,Amount spent (USD)
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
25852730092,Care2,"Care2.com, Inc",≤100
207326543337741,Earthworks Action Fund,Earthworks Action Fund Independent Expenditure Committee. Registered agent: Ashley Stevens. Not authorized by any candidate.,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
106563958759988,Semafor,Semafor Inc.,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100466376050855,Real America Home,Real America Home,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
466164103423147,Thorn,Thorn,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
169042736456594,All Out,All Out Action Fund.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1338822066131069,Women's March,Women's March,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110442961603215,Yikes Today,Yikes Today,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
5970146660,Community Change,Center for Community Change Action,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
181669208514775,Samuel C. Moore - State Farm Agent,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
111464544881905,America First News,America First News,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
6502038524,First Book,FIRST BOOK,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
17203056985,Partners In Health,Partners In Health,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
101391906600,Live Action News,Live Action,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
6334782252,Oceana,Oceana,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
182620315479,Plan International USA,Plan International USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
55701226138,American Heart Association,American Heart Association,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
343714718985673,Think Wood,Think Wood,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
331484897040130,Medicare,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
252814820267,HIAS,HIAS,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
711478725532801,Civiqs,Civiqs,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
104178704279594,Main St. First,Resource Media,≤100
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6334782252,Oceana,OCEANA INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
1575347412785991,cheddar news,Cheddar,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
83865976093,Truthout,TRUTHOUT,≤100
100713609680802,United Patriots,United Patriots,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104650552318230,American Guide Online,American Guide Online,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
