Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1651
101041975397915,Indonesia Satu,Bayu Wicaksono,1644
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1510
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1230
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1187
102114435036822,Filosofi Jatim,Bayu Wicaksono,1146
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1142
110037828037739,Jateng Pedia,Bayu Wicaksono,1092
107565455160464,Indonesia Opini,Bayu Wicaksono,1084
114460673670696,Pati Raya ID,Bayu Wicaksono,1048
110952238516382,Kiki Daliyo,Dwi Wantoro,1030
312490859193724,mensbatik,Bayu Setayudha,906
1168924006499920,MENARAnews,Menara News,872
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,866
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,832
105195635486519,Klise Nusantara,Bayu Wicaksono,820
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,819
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,796
102981496004696,Relawan Sedulur Nafa Urbach,Relawan Sedulur Nafa Urbach,774
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,773
108156498584853,Tetap Puan,Marabunta Family Cyber,724
104427162506872,Fakta Anies,Harian Politik,649
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,639
106726598924651,lookathistory,These ads ran without a disclaimer,592
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,562
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,536
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,486
110647898605431,Info Solo Raya,Bayu Wicaksono,457
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,453
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,416
100676262667808,Story Nusantara,Bayu Wicaksono,382
202555993805088,Caption,Bayu Wicaksono,379
116787299947793,SobatNews,Sobat,332
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,318
101355948222111,Golkar Indonesia,Golkar Indonesia,293
108346091544917,Katalis IA,IA-CEPA ECP Katalis,280
113944921565621,Chava store,These ads ran without a disclaimer,257
102332655592625,BidikNews24.com,BidikNews24.com,240
107241861191421,Ilmu Tambang,Ilmu Tambang,240
173776079818775,Saiful Mujani,Saidiman,219
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,215
104843487722931,Portal Islam id,Portal Islam ID,196
103411659195911,JIMAT,Arik Luviani Putri Yasa,184
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,171
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,133
105313791512717,Jateng Sentris,Bayu Wicaksono,101
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,≤100
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,≤100
109284775428512,"IMAM MUHLIS, M.H",Imam Muhlis,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
