Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2366360
197545083607941,Harian Kompas,Harian Kompas,1340686
23383061178,Prabowo Subianto,indonesia Adil makmur,1191198
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,290303
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,281317
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,272041
164882486874333,antaranews.com,antaranews.com,192786
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,125725
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,91180
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,74636
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,69072
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66768
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,64934
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,57156
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,42863
116705041036588,Francine Widjojo,Francine Widjojo,36445
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,31952
102262302515901,Henry Indraguna,Ananda Puja Wandra,29170
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22616
514615765375132,Cak Masykur,Akhmad Khayun,19200
106256777922958,SEA Today News,These ads ran without a disclaimer,15788
111864151754055,Esensi TV,Esensi Tv,13962
106883058905796,Tanda Seru,Aditia Ramdani,12940
105395699123690,Lensa Politik,Aditia Ramdani,11326
103959895185608,Project Multatuli,Muammar Fikrie,11211
101428652793656,Readktif,Aditia Ramdani,10876
104622532469179,Populis,Aditia Ramdani,10746
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9451
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9353
104830667806476,Melihat Indonesia,Melihat Indonesia,9177
173776079818775,Saiful Mujani,Saidiman,8850
116802887958054,Sahabat Mbak Puan,Pendukung Puan,8515
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7485
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6476
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6420
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,6115
147555216186069,Christina Aryani,Christina Aryani Foundation,5743
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4981
105155971436460,APPDI,These ads ran without a disclaimer,4847
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4795
109152778730274,Miea Kusuma,Yayasan Infobox,4417
101699848594781,Tale Of Two,These ads ran without a disclaimer,4375
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3998
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3903
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3825
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3687
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2810
39684526732,Wanda Hamidah,Yayasan Infobox,2685
101101492306034,Mega News,Siti Sarah Iskandar,2263
104843487722931,Portal Islam id,Portal Islam ID,2099
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,1782
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1755
102114435036822,Filosofi Jatim,Dwi Wantoro,1613
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1577
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1452
202555993805088,Caption,Ganjar Nusantara Indonesia,1439
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1351
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1325
110284757790019,bicaraudara,These ads ran without a disclaimer,1317
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1192
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1143
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1137
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1133
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1029
312490859193724,mensbatik,Bayu Setayudha,921
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,828
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,799
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,755
240326642745935,Change.org,Change.org Indonesia,739
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,713
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,565
104563194242253,Enjoy Jateng,Bayu Wicaksono,463
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,448
105313791512717,Jateng Sentris,Bayu Wicaksono,403
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,400
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,376
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,359
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,355
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,349
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,341
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,339
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,339
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,333
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,330
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,330
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,321
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,204
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
