Page ID,Page name,Disclaimer,Amount spent (USD)
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,901
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,784
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,291
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,182
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
903973419690423,Clemente Bravo,David Luzardo,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
227265208219431,Fernando Guamán Andrade,Fernando Javier Guaman Andrade,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
630214870936107,Jorge Olmedo Loayza,These ads ran without a disclaimer,≤100
