Page ID,Page name,Disclaimer,Amount spent (EUR)
198486356863605,Longfonds,Longfonds,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100
170264783021544,VVD Hilvarenbeek,VVD Hilvarenbeek,≤100
145580068834607,Veteranendag,Veteranendag,≤100
141801972540083,EW Magazine,EW Magazine,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
143686555666670,Trees for All,Trees for All,≤100
225160178094449,Corekees,Corekees,≤100
279322925441065,Vastenactie,Vastenactie,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
133687759997528,ASN Bank,ASN Bank,≤100
269793629749221,ZOA,ZOA,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
105119288297840,Leefbaar 's-Hertogenbosch,Leefbaar Den Bosch,≤100
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
307951670781,Yves Rocher Nederland,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
113548041667670,,Go To Green,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
158714180918530,ParraTV,These ads ran without a disclaimer,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
248146915232092,JOVD,JOVD,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
104475419118580,Еurо News,These ads ran without a disclaimer,≤100
272751376080288,FairWork,Francien Winsemius,≤100
542701052543711,NedZink,NedZink,≤100
1836637016477201,STRONGER,These ads ran without a disclaimer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
178362315106,European Parliament,European Parliament,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
141538515923115,Luleå kommun,These ads ran without a disclaimer,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
301641784038642,Strong Babies,Strong Babies,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
444575518984718,D66 Venray,D66 Venray,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
374766539310298,Nationale ombudsman,Nationale ombudsman,≤100
119075938192392,Xsensible,Xsensible,≤100
272230419490546,VVD Tilburg,VVD Tilburg,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
123786831143566,Watersnoodmuseum,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100
106491429483582,SDOK,SDOK,≤100
103994689287512,WB Publishers,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
103362862508654,EcoFora,These ads ran without a disclaimer,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
420507158792389,De Rode Lap,These ads ran without a disclaimer,≤100
110738765300550,fullofjoy.isabelle,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,These ads ran without a disclaimer,≤100
