Page ID,Page name,Disclaimer,Amount spent (EUR)
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,299
110232881121159,Frans Villanen,Frans Alexander Villanen,221
55312855747,Keskusta,Suomen Keskusta r.p.,182
255097357943710,Tommi Mäki,Tommi Mäki,132
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100
201285237101,Kokoomus,Kokoomus,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
473376463175378,Sari Somppi,Sari Somppi,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
