Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18382
188027331578313,Andre Lukman,Andre Lukman,16996
895727830637189,Relawan Puan,Mohammad Izur Islami,16953
312490859193724,mensbatik,Bayu Setayudha,14687
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,14475
101428652793656,Readktif,Aditia Ramdani,14096
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),12360
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12346
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,11193
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,10605
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8004
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,7384
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,7191
101086692888652,Studio Kudewe,These ads ran without a disclaimer,6993
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6866
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6633
102849282398499,PT. RACHITA,Dimas Ananda,6043
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4839
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,4091
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4013
748306718584642,ERM Academy,These ads ran without a disclaimer,3945
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3766
106253264560859,Air Kami,Air Kami,3377
104843487722931,Portal Islam id,Portal Islam ID,3235
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,2964
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2857
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2619
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2581
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2563
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2553
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2529
108552765129669,Asik-asik,These ads ran without a disclaimer,2527
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2511
112289955044276,Infopaser.id,Infopaser.id,2497
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2379
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2278
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2254
110952238516382,Kiki Daliyo,Dwi Wantoro,1714
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,1416
102626198026698,Rika Sudjiman,Septian Raharjo,1269
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,804
103742372435301,Serang News,Ganjar Nusantara Indonesia,503
104830667806476,Melihat Indonesia,Septian Raharjo,493
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,405
107241861191421,Ilmu Tambang,Ilmu Tambang,362
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,229
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,170
103476425743043,renux.id,These ads ran without a disclaimer,157
109188088409564,more_ing.art,These ads ran without a disclaimer,110
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
