Page ID,Page name,Disclaimer,Amount spent (COP)
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,25803
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,22942
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,22257
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,19667
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,16436
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,13584
643513979193133,Unidos por Beatriz,Neuma,13066
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,12072
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,9967
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,9802
106084624547400,Hedimers Vidal Tovar,Cristian Alexander Cortes Yasno,8630
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,8167
1147318942107929,Todos Somos Una,DEBRAIN LLC,5658
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,4772
409327333186185,Oliverio Lara,These ads ran without a disclaimer,4116
105068200842316,Edilberto Molina,Tuto Gonzalez,1789
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,1338
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1057
1400280116941194,Fabian Diaz,Fabian Diaz,789
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,769
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,693
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,669
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,628
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,452
110422598646775,,Daniel Felipe Martínez Galíndez,367
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,363
838927469815494,Diana Diago,Diana Marcela Diago,354
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,347
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,322
1668886976475466,David Gutierrez Mantilla,Jorge Luis,315
179003239458192,Jorge Humberto Rangel,Jorge Rangel,305
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,301
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,297
515010172233659,Alvaro Mantilla,Alvaro Mantilla,279
765302097170348,Línea Cero,Linea Cero,261
1823807254333065,Soy Más País,Soy Mas Pais,260
114778278552099,Octavio Cardona León,Octavio Cardona León,253
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,235
1568160656782101,Asocapitales,These ads ran without a disclaimer,226
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,220
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,154
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,142
107040575646313,Renata Marina,These ads ran without a disclaimer,139
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,130
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,121
105121485178998,Gabo Becerra,Gabo Becerra,101
1150942755027141,MMconsultor,MMconsultores,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110631755313371,Farid Quintero.,Jorge Medina,≤100
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
