Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100543192979697,ائتلاف النصر - كركوك,Ibrahim Yousri,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
110735054899289,Lapere,Lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
147415918619707,KNN,KNN,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102682039247529,الیقین,barqnews,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
110035949016294,Masrour Barzani,ASO,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
106053335295019,AYM - ايم,AYM,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
711506772983323,Raz Press,Raz Press,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106593577812125,Tîr تير,Tîr تير,≤100
116524261377273,القرار بوست,القرار بوست,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
119288358266240,Sebar Media,Sebar Media,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1130948176931386,بــاران,بــاران,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
133439963658698,U.S. Consulate General Erbil,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
109435514965568,Astera,Astera,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103079074842359,مع المالكي,مع المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
106976778974435,Draw Plus,draw media,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
131354814221558,نەوەی نوێ لە قەڵادزێ,Seerwan Ghareeb Ahmed,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,These ads ran without a disclaimer,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
492511684171110,الغد برس,الغد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
871659792906041,الحضارات,الحضارات,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
103144478822242,Maro19891989,These ads ran without a disclaimer,≤100
106299050974752,مديرية شؤون الشهداء والجرحى/ وزارة الداخلية,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100
100471152287720,Kamal Agha,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
1666758003388248,نەوەی نوێ لە کۆیە,Azad Karim Mohammed,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100
424733244779035,KURD,Man Sour,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
2726757257339962,Omed Majid Dawe,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
104249752332378,متابعة,متابعة,≤100
103905312673385,يوميات كاسب,مصطفى جبار,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
203265660007239,الزعيم,الزعيم,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
101634184579628,Stirling Schools,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
