Page ID,Page name,Disclaimer,Amount spent (ARS)
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103021535961289,Cede,Cede,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
110039918575012,Noticias Express,Noticias Express,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
103120879354735,lxclasificados,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
