Page ID,Page name,Disclaimer,Amount spent (INR)
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
123249407425036,Nirani Story,Nirani Story,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
110745147064010,Ambala Update,Ambala Update,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
105221569197943,3g Ad,3g Ad,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
336905486459464,Dhara Cooking Oils,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102047872952336,HkAshal,sigmaheroes,≤100
216212401822761,Voice of India,Voice of India,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
841171029605948,India News,India News,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2082424261866450,Vii Media,Vii Media,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
100279188306944,Amrish rai,Amrish rai,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101045939725843,Pradeep Yadav,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
285575245349725,Hemanga Thakuria,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
150568511802483,Paras Jain,Paras Jain,≤100
113484060843656,The Unmute,The Unmute,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
106401451958062,Topchand.com,Think First,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
117853811622650,Smart Finance Freedom,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
