Page ID,Page name,Disclaimer,Amount spent (COP)
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,48015
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,16796
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,16764
75884689790,Colectivo de Abogados,Colectivo de Abogados,11445
101071764864119,Dulce Veneno,Dulce Veneno,8238
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,4276
1147318942107929,Todos Somos Una,DEBRAIN LLC,3780
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,2845
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,2362
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1984
105068200842316,Edilberto Molina,Tuto Gonzalez,1583
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,1547
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1281
407615769604377,Mutante,Fundación Mutante,1133
200207836752561,Opinión Caribe,Opinión Caribe,1077
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,845
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,836
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,796
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,764
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,647
114778278552099,Octavio Cardona León,Octavio Cardona León,643
1431824383809561,Camilo Torres,These ads ran without a disclaimer,606
1400280116941194,Fabian Diaz,Fabian Diaz,566
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,540
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,537
179003239458192,Jorge Humberto Rangel,Jorge Rangel,518
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,426
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,396
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,260
835710939898329,Paulina Aguinaga,Paulina Aguinaga,189
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,180
1529335724037224,Aeropuerto del Café,INTUAL,164
1668886976475466,David Gutierrez Mantilla,Jorge Luis,151
110095518587579,Verdad & Pruebas,Verdad & Pruebas,145
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
68371583164,Universidad Pontificia Bolivariana,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
