Page ID,Page name,Disclaimer,Amount spent (BRL)
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
306555912709775,Gran Cursos Online - Concursos Públicos,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
102542462648634,Dr. Isaias Florentino Jr.,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,Sinpeem,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
102114096304920,Dicas de Ouro,These ads ran without a disclaimer,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100
674920165925236,Alessandro Guedes,Alessandro Guedes dos Santos,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
104340912589705,claudiomerces,These ads ran without a disclaimer,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
102882168416432,Mattheus Leão,Mattheus Leão,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
105310862068131,Turbo 2.0,Turbo 2.0,≤100
108222455630944,Pesquisa Smile Brasil,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
885912141452586,Sosprofessor-atividades,These ads ran without a disclaimer,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
111533827118547,TV Sepetiba,These ads ran without a disclaimer,≤100
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100
105335587484206,Daan Cabeleireiro,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
106836261440976,Samuel Monte,Samuel Monte,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
253647978173912,Denis Bomba,Denis Bomba,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
101153834964197,Sucesso em Alta Performance - SAP Treinamentos,These ads ran without a disclaimer,≤100
115593118116095,Feira Vermelha,These ads ran without a disclaimer,≤100
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
104456481092467,Carlos Kayoda - Estrategista Político,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
171050836602578,Vereador Zico,Vereador Zico,≤100
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100
100414796441784,Portal Folha Expressa,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
479089705503936,Dep. Ricardo França,Ricardo Longatti França,≤100
398072440209318,Airton Souza,Airton Souza,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
1375298659375976,Camila Godói,Camila Godói,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
108137502250451,jonathan.teatro,These ads ran without a disclaimer,≤100
1005615039480799,Estratégia OAB,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
100744265727123,millegaby27,These ads ran without a disclaimer,≤100
105855134463457,alessandro_artedecoracao,These ads ran without a disclaimer,≤100
409540602424777,Luciano Ducci,Luciano Ducci,≤100
106919822487082,Crazy Clipes,These ads ran without a disclaimer,≤100
101855829356467,Allen Monteiro,Allen Monteiro,≤100
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100
115505034911194,Local News Now,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
