Page ID,Page name,Disclaimer,Amount spent (MXN)
2441297875928215,Hazlo Viral GTO,Hazlo Viral GTO,477
254852601222832,Cemex México,CEMEX México,476
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,458
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,401
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,397
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,383
117578037942108,Democracia Informada,https://democraciainformada.com/,359
192366194179807,León Municipio,León Municipio,356
493453457351145,Coparmex Nacional,Coparmex Nacional,345
108233771986420,Luis Barboza Niño,LUIS BARBOZA NIÑO,332
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,330
101671039450825,Noticias Sureste,Noticias Sureste,311
110171835367463,Portada Informativa,Portada Informativa,309
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,302
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,292
115473561466606,Transformando con valor,Transformando con Valor,291
300882842026,Doritos,These ads ran without a disclaimer,282
103552487690752,Kiwi Gas,KIWI GAS,271
1445209245537983,Ricardo Santillán,Abraham Santillán Cortes,264
120385634315272,Tiempo de Noticias,Tiempo de Noticias,253
1309594555826671,Toño Ramirez,Antonio De Jesus Ramirez Ramos,249
109030278835032,Venta Directa,Javier Santes,248
48966795116,Amnistía Internacional México,Amnistía Internacional México,241
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,240
102107279495045,Las netas,LASNETAS.ORG,240
108291675564193,El Mundo Noticias,El Mundo Noticias,237
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,233
110550398683823,Pasión por comunicar,Maximizando Ideas,218
133478060111915,Cemex Impacto Social,CEMEX México,214
1183421698366005,Citlalli Amaya,Citlalli Amaya,205
242759183072411,Claudia Salas Diputada,Clau Salas,204
1674777379468270,Lawgic,These ads ran without a disclaimer,202
669306863144908,Alberto Esquer,Fernando Esquer,202
102066728517222,Jorge Magaña,Jorge Magaña,201
105056501630282,Yesica Zatarain,Yésica Rocio Zatarain Gonzalez,199
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,197
101139655205238,Jesús Durán,Jose De Jesus Duran Magallanes,192
107320047982774,TRS Analytics,TRS Analytics,181
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,177
661065047282648,Noticias ZMG,Noticias ZMG,174
463358453871269,JuanMa Munguía,JuanMa Munguía,168
104680124489636,Demoscopia Digital,Demoscopia Digital,165
108479365078247,Un corazón bien tapatío: la docuserie de Guadalajara,Gobierno de Guadalajara,155
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,155
100242005506001,Medestetic México,Medestetic México,144
107652783975551,CS Medicina Estética,CS Medicina Estética,140
170072680225916,Tlajomulco Unido,Tlajomulco Unido,136
100844936291721,Ana Isaura Amador Nieto,Isaura Amador Nieto,131
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,129
239726076054918,Partido del Trabajo México,Partido del Trabajo México,127
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,123
117742941357613,Tabasco Informado,Tabasco Informado,119
503029186533760,Osoigo México,Osoigo México,118
104800055232221,Electoralia,electoralia,111
107925032255657,Cadena Transformación,Cadena Transformacion,110
112507801521278,VEMO,VEMO,110
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,109
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,108
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,105
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,105
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,104
101701991930418,UNIDEV,UNIDEV,101
116941167660979,Morena Tlaquepaque,Armando Angel,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
1700479090276216,Poligrama,Poligrama,≤100
110598385412925,Roberto Ramos,Guillermo Arreola,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102662492153578,Cotidiano Vallarta MX,Cotidiano Vallarta MX,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
100430528133355,Información México,Información México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
103845672747089,Guadalupa Ciudadana,Guadalupa Ciudadana,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100
101621445618295,La Nota de Vallarta MX,La Nota de Vallarta MX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
149356031821584,Arena Pública,Arena Pública,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
114024430364416,YoXmx,YoxMex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
109804970767338,Advance,Advance Desarrollo,≤100
110082530327540,Politiquería Jalisco,Politiquería Jalisco,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
100626231626635,Tony Cibrián,Jose Antonio Cibrian Nolasco,≤100
107738917712607,ALA,Alexa Trujillo,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
345995382241686,PODER 360,PODER 360,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
109896661873670,Bienestar México,Bienestar México,≤100
2330030160374237,Balance 24,Balance 24,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
164183347562623,Denuncia México,euthenics,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104754432513628,Eduardo Villalvazo,Eduardo Alfonzo Villalvazo,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
171494803269262,Noticias México,euthenics,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
119585627793846,Artillería Política,Artillería Política,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
131965550157599,México Evalúa,México Evalúa,≤100
107832702274122,Agusto Del Chairo,Agusto Del Chairo,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
681291175575804,Visible,Lievant Studio,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
156639921819,Gii360,Gii360,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107834682202282,Al Momento Michoacán,Al Momento Michoacán,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
107730748666646,Genera México,Genera México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
103810581443861,Ratio,Ratio,≤100
785662604828663,México Empresarial,México Empresarial,≤100
106734718981408,Red de Noticias Michoacán,Red de Noticias Michoacán,≤100
1776691465889906,Diario de Vallarta & Nayarit,Diario de Vallarta & Nayarit,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
106551728748819,Opinia,Opinia,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
105735142357697,Panistas por México,Panistas por México,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101295992671758,Libertarismo México,México Libertario,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
210502088965525,Los Strategas,Los Strategas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
196705420663884,Código Magenta,Código Magenta,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
107048135750204,Carlos Soto,Carlos Alberto Soto Delgado,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100
237943866766062,Badeba Media,Badeba Media,≤100
1896354887304052,CPE News,CPE News,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103441325299095,kaozgdl,These ads ran without a disclaimer,≤100
107174754538252,Hugo Piceno,Hugo Piceno,≤100
114024430364416,YoXmx,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
321489511851440,MX Noticias,MX Noticias,≤100
531219531164215,Centro de Arteterapia Transdisciplinar,These ads ran without a disclaimer,≤100
148803438464663,MNoticias,MNoticias,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107635338657216,Alan Enrique,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
2244971795773309,El Metichon,El Metichon,≤100
165727120126206,El Mayorazgo Residencial,These ads ran without a disclaimer,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
104082947873804,Linguatec León,These ads ran without a disclaimer,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
198315533529654,Purísima del Rincón,Purísima del Rincón,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
215664318620433,Sustentur,Sustentur,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
113017618434473,Centro De Formación Académica,These ads ran without a disclaimer,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
480625682325326,Gorda En Tobogán,These ads ran without a disclaimer,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
110084247476886,Althea Vista Hermosa,These ads ran without a disclaimer,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
109801955480851,Tu Contador Mzt,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
103527738355278,espiricueta.slp,These ads ran without a disclaimer,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
108170968838023,Rogelio Zarazúa Sánchez,Rogelio Zarazúa Sanchez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
103458165780310,Quilitic,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
