Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,125232
105511122295964,"Muhammad Syauqie., S.Hut",Iwang Mujiono,89009
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,79863
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,73869
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24140
106883058905796,Tanda Seru,Aditia Ramdani,12304
197545083607941,Harian Kompas,Harian Kompas,10643
104622532469179,Populis,Aditia Ramdani,9056
101428652793656,Readktif,Aditia Ramdani,8850
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8035
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6147
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3661
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3480
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3397
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3376
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3340
101203454841155,Kota Kite,Prayogo,2591
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2522
106253264560859,Air Kami,Air Kami,2418
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2324
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2139
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1735
107241861191421,Ilmu Tambang,Ilmu Tambang,1477
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1304
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,1109
106256777922958,SEA Today News,These ads ran without a disclaimer,1099
102273039070802,Info Terkini,Muhammad Miftakhunnaim,899
173776079818775,Saiful Mujani,Saidiman,688
756567881057213,Airlangga Hartarto,Airlangga Hartarto,678
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,658
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,655
108346091544917,Katalis IA,IA-CEPA ECP Katalis,484
312490859193724,mensbatik,Bayu Setayudha,353
104843487722931,Portal Islam id,Portal Islam ID,346
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,343
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,330
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,328
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,317
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,307
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,303
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,279
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,249
102332655592625,BidikNews24.com,BidikNews24.com,231
112289955044276,Infopaser.id,Infopaser.id,150
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,143
111438638441077,Produk Digital,These ads ran without a disclaimer,133
101093719594309,EP,These ads ran without a disclaimer,≤100
108319338132401,Nandang Sutisna,Nandang Sutisna,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
