Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1357351241042885,Kinkkutemppu,These ads ran without a disclaimer,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
128267017192466,Erik Schütten,Erik Schütten,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
121513551305779,FDUV,FDUV,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
291117849202,Yle Areena,Yleisradio,≤100
202285233124880,S-Pankki,S-Pankki,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
237466786344157,European Movement,European Movement International,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
178362315106,European Parliament,European Parliament,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
243988403384,Docendo,Docendo Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
679771758819878,KIOS,KIOS,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
120083218156632,JYU avoin yliopisto - JYU Open University,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
122179014470226,Ensi- ja turvakotien liitto,These ads ran without a disclaimer,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
557595760923923,Volvo Penta Nordics,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
