Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
102120379270858,Rikardo Sali - Pretsedatel na CDU,Rikardo Sali - Pretsedatel na CDU,≤100
