Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,176
40433567307,UNICEF Italia,UNICEF Italia,159
179618821150,la Repubblica,These ads ran without a disclaimer,140
183047736356,EMERGENCY,EMERGENCY,135
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
109173645278649,Valerie,These ads ran without a disclaimer,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100
178362315106,European Parliament,European Parliament,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
101809911384599,Flowe,Flowe,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
672715886453237,Michele Conti,Michele Conti,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
932192327120425,Jose,These ads ran without a disclaimer,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100
295129913955200,Aboca,Aboca,≤100
