Page ID,Page name,Disclaimer,Amount spent (COP)
110036132129269,Alerta Noticias,Alerta Noticias,3553
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3269
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,3201
1766366823576506,La Paz Querida,La Paz Querida,3111
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,3023
107630602393621,Hora de Justicia,Horadejusticia,2918
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,2371
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2272
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2126
838927469815494,Diana Diago,Diana Diago,1732
1400280116941194,Fabian Diaz,Fabian Diaz,1687
348915865720686,Publicarte Digital,Publicarte Digital,1642
399198850907494,Ramiro Barragán,Ramiro Barragán,1574
1119413181474050,El Avispero Mov,Movilizatorio,1537
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1346
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1276
100475532513857,Cristian Halaby,Cristian Halaby,1257
112155252163421,Sebastián López V.,Sebastián López V.,1218
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1137
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1098
100319211712051,Walter Salas,Walter Salas,1086
120137021029235,Prolicores,These ads ran without a disclaimer,1062
114778278552099,Octavio Cardona León,Octavio Cardona León,1049
108202298520665,Tatiana Safar,La Digital,999
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,971
626538870727500,Felipe Urrea,Felipe Urrea,929
101046256286876,Antimilitantes,Linea Cero,882
765302097170348,Línea Cero,Linea Cero,875
112505265094567,Mario Gutiérrez,Mario Gutiérrez,859
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",836
1823807254333065,Soy Más País,Soy Mas Pais,799
104649770935802,Voz Libre,Voz Libre,778
111079188725589,Colombia IHhumana,Colombia ihhumana,776
2347968758813268,Julito Romero,Julito Romero,769
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,715
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,685
105788042199348,James Urrego,James Urrego,649
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,602
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,581
542024685923883,Cooperamos Educación,Cooperamos Educación,575
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,524
201496040294264,Hernando Rodríguez,Hernando Rodríguez,510
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,478
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,458
499976616711322,Richy Gómez,Richy Gomez,418
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,414
1589652347763879,Aquileo Medina A,Aquileo Medina A,388
101380345769714,Belen Caro,Belen Caro,376
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,345
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,344
103542385847608,Mario Viteri,Mario Viteri,286
110390701575776,Mario Lima,Mario Lima,274
286568181368830,Jhon Ortega,Jhon Ortega,245
527136077735125,Thomas Balaguera,Thomas Balaguera,244
400106994113819,Cesuma,These ads ran without a disclaimer,243
356101551695420,James Ducuara.,James Ducuara.,239
102202755409948,Movimiento Colombia,Movimiento Colombia,233
670081166403404,We Love Villavo,We Love Villavo,231
315274925150063,Donny Prada,Donny Prada,172
104924855812109,Jan Rodríguez,Jan Rodríguez,143
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,142
170633243101916,Alexander Serrato,Alexander Serrato,131
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,127
1086829978159396,Roger Ayala R.,These ads ran without a disclaimer,111
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,107
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
263099077174708,Centac,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
108127034850843,Randy Correa,Randy Correa,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
