Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,7457
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2623
1947077568914353,Sammy Mahdi,CD&V,1987
305365056290036,Raoul Hedebouw - PVDA,PVDA,1135
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,932
584806884924010,Tom Van Grieken,Vlaams Belang,866
54970503767,PVDA,PVDA,600
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,369
84920854319,Groen,Groen,352
236485149843971,Peter Mertens,PVDA,341
504580942987092,Egbert Lachaert,Open Vld,329
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,314
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,298
14619952769,Het Belang van Limburg,Het Belang van Limburg,274
53668151866,Open Vld,Open Vld,253
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,205
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,186
1661453500556261,Peter De Roover,N-VA,182
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),137
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,125
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,124
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,112
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,109
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
57253967150,Vooruit,Vooruit,≤100
372776579930604,Petra De Sutter,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
1094451167319305,Line De Witte,PVDA,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
195153047210884,BNP Paribas Fortis België,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
107781141962077,Nadia Naji,Groen,≤100
