Page ID,Page name,Disclaimer,Amount spent (ARS)
617256048380803,Waldo Wolff,Waldo Wolff,≤100
610065179346397,NotiBaires,NotiBaires,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
110276628358382,El Autónomo,El Autónomo,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
110039918575012,Noticias Express,Noticias Express,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
110806461830762,El Sol Web,El Sol Web,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
110767322072387,Levantemos Argentina,Levantemos Argentina,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103021535961289,Cede,Cede,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
378374369659145,Zona Norte Noticias,Zona Norte Noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
113898744658728,El Progreso Web,El Progreso,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
115184454931251,El Universal Web,El Universal Web,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
105399535972257,Informate Ahora,Informate Ahora,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
114390001703193,La Actualidad,La Actualidad,≤100
224101394638587,Estudio de opinión,Estudio de opinión,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
112180321927040,La Vidriera,La vidriera,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
335926266503071,7D,7D,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
101961091604984,Argmediosok,arg medios,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1496964746992339,Argentino,Es de Argentino,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
2275984019157911,Unidos por la Patria,Unidos por la Patria,≤100
108101075697025,NotiConurba,NotiConurba,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
117679558035818,La Tribuna,La Tribuna,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
