Page ID,Page name,Disclaimer,Amount spent (USD)
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
57259033959,AARP,AARP,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
85273022315,NAMI,NAMI,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
100466376050855,Real America Home,Real America Home,≤100
240171752698816,American Heart Association - South Carolina,These ads ran without a disclaimer,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
108945561919531,The Great American Services,The Great American Services,≤100
30139072158,CARE,CARE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7341997111,Conservation International,Conservation International,≤100
49651563727,Live Action,Live Action,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
70874333603,CatholicVote,catholicvote.org,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
23875187730,Feeding America,Feeding America,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
12375354406,USO,United Service Organizations,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
112600915451330,No Labels,No Labels,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
180041055491166,A Moment of Hope,A Moment of Hope,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
103695769458,United States Mint,United States Mint,≤100
158020364262665,Dominion Energy,Dominion Energy,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1600352356914768,PushBlack,PushBlack,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
116323731432533,Jackson Smith,Online Benefits Journal,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
6502038524,First Book,FIRST BOOK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
111464544881905,America First News,America First News,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
100809736190174,American Promises,American Promises,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
169597416843751,Stand Up America,Stand Up America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
216311481960,Bill Gates,Bill Gates,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
10606591490,TIME,TIME USA LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
466164103423147,Thorn,Thorn,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
108620667163768,For Our Future,Resource Media,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
164498676940373,American Masters,WNET,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
83290028957,Care Net,CARE NET,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2245766435469741,Beersy,Beersy LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
134452023239984,Human Coalition,Human Coalition,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
104507259139090,Great American World,Great American World,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101391906600,Live Action News,Live Action,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
44659430888,Responsibility.org,FOUNDATION FOR ADVANCING ALCOHOL RESPONSIBILITY,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
102027764795677,American Wire,BizPac Review,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
343714718985673,Think Wood,Think Wood,≤100
508887815910815,BPR,BizPac Review,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
102705096142239,Oliver for The Acres,Oliver for the Acres,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102413723172970,Nick Adams,Nick Adams,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
85945492130,EnergyBoom,Energy Boom,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
104908071917505,Welcome.us,Welcome.us,≤100
110003135240961,Pride of America,Pride of American,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
302182941354,AARP Advocates,AARP,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
173896102623920,Old Row,Old Row,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
92021268117,Working America,Working America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105364682148003,Available To All,Available To All,≤100
83865976093,Truthout,TRUTHOUT,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
104178704279594,Main St. First,Resource Media,≤100
5970146660,Community Change,Center for Community Change Action,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
14440196673,Teamsters,Teamsters,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
60182072999,Lila Rose,Live Action,≤100
110760245177659,Save America,Save America,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
711478725532801,Civiqs,Civiqs,≤100
7191206138,ASPCA,ASPCA,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
999556810102061,Signature Seas,Signature Seas,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
151894654697,Save Our States,Save Our States,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
333710103706307,GIFFORDS,Giffords,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
17203056985,Partners In Health,Partners In Health,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
217649245509,Nature | PBS,WNET,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
