Page ID,Page name,Disclaimer,Amount spent (ARS)
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
1726365124243504,Clara García,Clara Garcia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
110079031997390,Con Larreta,Con Larreta,≤100
109849660735626,Informetdf,InformeTDF,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
544986472243896,Data Diario,Data Diario,≤100
795202843959456,El Disenso,El Disenso,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
113923401326706,El país ya,El país ya,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1507832839518229,Neuquén Provincia,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
