Page ID,Page name,Disclaimer,Amount spent (MXN)
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
196705420663884,Código Magenta,Código Magenta,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
105153944962600,El Plural de México,El Plural de México,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105251765700597,Bimboverso,Bimboverso,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104013275817369,Liz mayoreo,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
951723641594344,Las Américas Post,Las Americas Post,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1522195418029530,Político MX,Político MX,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103641784505150,Belanja online terpercaya,These ads ran without a disclaimer,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
115500790356801,Victor M. Toledo,Victor Manuel Toledo Manzur,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
338222953194480,RuletaRusa.mx,Enrique Rangel,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
926952400656659,Román Cortés,Román Cortés,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
424640581694353,Décimo Muro,These ads ran without a disclaimer,≤100
104106181489597,Masculinismo México,Masculinismo México,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111364171649873,MDS Noticias,MDS Noticias,≤100
1050380435108643,La Finca/Olype,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110365377785472,Silvia Alvarez Araiza,Jafet Naranjo Lauriano,≤100
102253707800036,República Alterna,República Alterna,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
2230735843647842,Jorge Montes de Oca,Jorge Montes De Oca,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
292504131462914,360 Seguros,These ads ran without a disclaimer,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
322478984850431,PuntoCardinal Centro,PuntoCardinal Centro,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
100316589109747,Polo Urdiales - Regidor -,Leopoldo Urdiales,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
135728957064723,Pedro Ramírez Vázquez Arquitectura y Diseño Funcional,These ads ran without a disclaimer,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
104392582445754,Paradigma,Paradigma,≤100
225436550922510,Estrategia Aduanera,These ads ran without a disclaimer,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102568965895185,Movimiento Progresista Oaxaca,Movimiento Progresista Oaxaca,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
106233218898027,Embajadores Polanco CDI,These ads ran without a disclaimer,≤100
113262081569264,Observatorio Mexicano de Emisiones de Metano,These ads ran without a disclaimer,≤100
249241795206081,Predicas y Frases de Luis Jaramillo,These ads ran without a disclaimer,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
110504905020914,psic.carocolomo,These ads ran without a disclaimer,≤100
105041851050104,Gildardo Leyva,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
101434362823135,rolandoprusak,These ads ran without a disclaimer,≤100
107488000965325,MX,MX NOTICIAS,≤100
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
101172328675454,Desde Abajo y Con La Gente,Edwin Enrique Hernández Calzada,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
739195219500269,CESI,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
1631910213783946,Chez Vous #TimeCafé,Chez Vous #TimeCafé,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
822905401108747,PoderMX,PoderMX,≤100
163560307917372,Gobierno Municipal SLP,H. Ayuntamiento de San Luis Potosí,≤100
220612165082734,Save Democracy,Save Democracy,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
192366194179807,León Municipio,Hot Marketing,≤100
1390390764539747,La Cana,These ads ran without a disclaimer,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
2011285802526787,El Soberano,El Soberano,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
103318515925385,Informe Regio,informe Regio,≤100
110758524937164,Impulso red,Impulso red,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
217786198759397,24 CDMX,24 CDMX,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
111168778433315,MexicoAhora,These ads ran without a disclaimer,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
878034448921586,Hoy CDMX,Hoy CDMX,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
