Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1316494
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1215038
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,718816
446035012834131,Tata Hernández,Tata Hernández,668357
251292808253299,Canadian College,Canadian College,423039
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,383668
133787883971402,Oscar Ramírez VAHOS,Oscar Ramírez VAHOS,382695
838927469815494,Diana Diago,Diana Diago,141853
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,132354
336711793710254,Metro de Bogotá,Metro de Bogotá,125416
168743617253,Greenpeace Colombia,Greenpeace Colombia,105185
100637473120318,Orden y libertad,Orden y libertad,102062
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,81173
101313295980188,Daniel F. Briceño,Daniel F. Briceño,51026
102649172879833,Colombia al Día,Colombia al Día,46325
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,32487
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,30250
105848177845789,All Out en español,All Out Action Fund,29139
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,27337
107405449071319,Con la suya,Con la suya,26647
1589652347763879,Aquileo Medina A,Aquileo Medina A,24315
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,21436
101391859627743,Colombia sin miedo,Colombia sin miedo,21156
184284351706738,Lotería de Bogotá,Lotería de Bogotá,20979
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,20327
2013525382284983,Wilson Florez,Wilson Florez,18847
112155252163421,Sebastián López V.,Sebastián López V.,17788
152369524855313,Jorge Torres,Jorge Torres,16556
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,16487
167653969975173,Elkin Calvo,Elkin Calvo,15809
113859341778043,Dios salva a Colombia,Dios salva a Colombia,15289
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,15092
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,15003
190329117687781,Ricardo Lopez,Ricardo Lopez,14536
107261491771920,Nicolás de Francisco,Nicolás de Francisco,13737
111352198588820,Métele Pedal,Métele Pedal,13401
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,12997
111079188725589,Colombia IHhumana,Colombia ihhumana,12293
642780166056166,Daniel Galeano,Daniel Galeano,11352
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,11231
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,9309
110036132129269,Alerta Noticias,Alerta Noticias,8636
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,8586
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,8045
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,7792
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,7792
104046148916576,Patricia de Hernandez,Patricia de Hernandez,7792
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7265
381403022031226,Steven Cárdenas,Steven Cárdenas,7212
100523415826945,Rodrigo,These ads ran without a disclaimer,7085
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,6775
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,6489
1646413412240029,Vladimir Cáceres,Vladimir Cáceres,5879
1400280116941194,Fabian Diaz,Fabian Diaz,5781
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,5674
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,5586
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,5431
102143071616787,Goberna Colombia,Goberna,5242
1147318942107929,Todos Somos Una,DEBRAIN LLC,5024
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,4365
1119413181474050,El Avispero Mov,Movilizatorio,4296
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,3896
108202298520665,Tatiana Safar,La Digital,3559
407615769604377,Mutante,Fundación Mutante,3359
459438444809051,Diana Pérez - Concejo L10,Diana Pérez - Concejo L10,3243
106950715510480,Luciana Ponce,These ads ran without a disclaimer,3195
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,3143
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,3096
114115315337739,IDRD,IDRD,2983
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,2864
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2680
100862467976065,Andrés Fandiño,Andrés Fandiño,2527
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos,2460
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2210
356101551695420,James Ducuara.,James Ducuara.,2204
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1967
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1943
113050245152197,Victor Ibarra,Victor Ibarra,1881
113893734923800,,Luis Eduardo Garcia Carrillo,1813
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1736
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1665
102766378177231,Yamid López,Yamid López,1628
420844811422014,Vive El Meta,Vive El Meta,1587
984966394847745,Sopó Nos Une,Sopó Nos Une,1574
319527888151975,Revista La Injusticia,Voz caribe,1414
101380345769714,Belen Caro,Belen Caro,1414
400106994113819,Cesuma,These ads ran without a disclaimer,1398
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,1296
106159234632088,,These ads ran without a disclaimer,1218
527136077735125,Thomas Balaguera,Thomas Balaguera,1145
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
348915865720686,Publicarte Digital,Publicarte Digital,1068
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,1030
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1029
1090401507639440,Funcicar,Funcicar,1009
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,985
224010861123095,Yeilor Espinel,Yeilor Espinel,857
100319211712051,Walter Salas,Walter Salas,814
100131898016174,Jimmy Mosquera,These ads ran without a disclaimer,808
104168242728622,Daniella Plaza,Daniella Plaza,784
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,696
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,674
1482897701997453,Paloma Valencia,Paloma Valencia,672
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,646
111754810202440,Yocimar Trillos,Yocimar Trillos,623
111310940455631,Alex López,Alex López,578
