Page ID,Page name,Disclaimer,Amount spent (HUF)
408924035951553,Körforrás,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
431912934327201,Lőcsei Lajos,Momentum Mozgalom,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
694941900537141,Ágh Péter,Fidesz,≤100
122820707404992,RádióM Mályi Plázs,These ads ran without a disclaimer,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
728260423984010,Böröcz László,Böröcz László,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
106529581704870,Bencziklopédia,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
301617399869,"Biokay - Természetes, környezetbarát építőanyagok vályogból és agyagból",These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Modern Férfipolitikáért Mozgalom,≤100
373944969608288,Pest Megyei Polgárőr Szövetsèg,These ads ran without a disclaimer,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
