Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,9676
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5252
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,4566
105848177845789,All Out en español,All Out Action Fund,1790
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1545
643513979193133,Unidos por Beatriz,Neuma,1491
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1034
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,877
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,856
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,819
407615769604377,Mutante,Fundación Mutante,734
1823807254333065,Soy Más País,Soy Mas Pais,720
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,693
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,505
114778278552099,Octavio Cardona León,Octavio Cardona León,463
130834367164,Red PaPaz,Red PaPaz,448
765302097170348,Línea Cero,Linea Cero,431
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,366
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,320
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,298
108875804858437,Antimilitantes,Antimilitantes,282
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,250
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,246
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,213
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,166
1119413181474050,El Avispero Mov,Movilizatorio,161
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,159
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,136
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,132
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,124
835710939898329,Paulina Aguinaga,Paulina Aguinaga,118
892391797485139,César Alzate,Cesar Alzate Montes,110
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,110
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
108130928319359,No Apto,No Apto,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
