Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,21690
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,21623
610946942647692,jorgeluisarzuaga,jorgeluisarzuaga,15930
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,13641
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,11241
1147318942107929,Todos Somos Una,DEBRAIN LLC,10671
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,8995
812165288875574,Jaime Pumarejo,Toro Digital 1972,5483
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5185
286568181368830,Jhon Ortega,Jhon Ortega,5181
182061512544740,Tv Valledupar,Tv Valledupar,5144
1455825491135079,Ya Basta TV,Ya Basta TV,4592
118514924593739,Tanque Seco,Tanque seco,4216
170633243101916,Alexander Serrato,Alexander Serrato,3786
110036132129269,Alerta Noticias,Alerta Noticias,3202
102143071616787,Goberna Colombia,Goberna,2780
504307236411761,Lucas Cañas,Lucas Cañas,2767
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2435
1659865967478999,David Farelo Daza,David Farelo Daza,2374
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2281
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2183
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1843
177418580619724,Lado a Lado,Lado a Lado,1757
107405449071319,Con la suya,Con la suya,1501
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1445
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1292
101391859627743,Colombia sin miedo,Colombia sin miedo,1253
101642839569704,Javier Marulanda,Dr Javier Marulanda,1158
1400280116941194,Fabian Diaz,Fabian Diaz,1047
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,948
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,869
838927469815494,Diana Diago,Diana Diago,755
321582221272701,UNIMINUTO,These ads ran without a disclaimer,701
1983094071788444,Brum Digital,Brum Digital,604
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,587
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,503
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,500
120137021029235,Prolicores,These ads ran without a disclaimer,479
1589652347763879,Aquileo Medina A,Aquileo Medina A,458
106049081989574,Botanica Face,These ads ran without a disclaimer,413
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,399
983695815048722,El Profe Edward,El Profe Edward,397
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,393
112155252163421,Sebastián López V.,Sebastián López V.,378
101036275822842,Omar Gualteros,Omar Gualteros,366
111310940455631,Alex López,Alex López,365
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,353
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,346
1137324852947717,Sandra Hernández,Sandra Hernández,299
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,298
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,286
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,282
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,235
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,213
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,187
114963445355770,Jackzuly Rueda,Jackzuly Rueda,170
102846859295853,Alejandro Escobar,Sectorial,147
105029992648093,Florentino Campesino,These ads ran without a disclaimer,117
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
1746705428896165,Secretaría de Participación y Desarrollo Social,These ads ran without a disclaimer,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
108945167235914,Ricardo Rincon Villalobos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
107782999045923,lacamisetacol,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
