Page ID,Page name,Disclaimer,Amount spent (USD)
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
580610428636345,Fight for $15,Fight for $15,≤100
109051975437255,Michael Giangregorio for County Legislator,Friends of Michael Giangregorio,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
140357056032320,NEA Today,National Education Association,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103695769458,United States Mint,United States Mint,≤100
17203056985,Partners In Health,Partners In Health,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
101769576791,Health Action Network,Health Action Network,≤100
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110003135240961,Pride of America,Pride of American,≤100
19746387261,Humane Society International,Humane Society International,≤100
12375354406,USO,United Service Organizations,≤100
20787991568,Senate Democrats,DSCC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
173644303897,SUNation Energy,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100493298099969,Nick LaLota,Lalota for Congress,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
23790541544,Democrats,DCCC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
1382441768496365,Pentair,PENTAIR,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
250852758452201,Becca Balint for Congress,Becca for Vermont,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
343714718985673,Think Wood,Think Wood,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101391906600,Live Action News,Live Action,≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
13867925345,Equality Florida,Equality Florida,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
5943727453,American Humane,American Humane,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
182620315479,Plan International USA,Plan International USA,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
6502038524,First Book,FIRST BOOK,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
216484021792007,First Republic,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
169042736456594,All Out,All Out Action Fund.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
57259033959,AARP,AARP,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100
106563958759988,Semafor,Semafor Inc.,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
105557061361936,Erudit,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
74783093812,Just Vision,JUST VISION INC,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
645392368909975,carafem,carafem,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
