Page ID,Page name,Disclaimer,Amount spent (INR)
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
184848438961199,Surya Singh,Surya Singh,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
266458453779180,BAISHALII,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110403895269699,I Support HM Shangpliang,Gyanendra Kumar Giri,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
104570565423299,𝐕𝐢𝐜𝐤𝐲 𝐊𝐫𝐚𝐬𝐭𝐚,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
107545897823033,For Men India,Antara Das,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106682212090064,madhav_vihari_,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104893222222401,Spokesman,Anish Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
101044114877636,Koo,Koo App,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
219514401576120,SG Suryah,SG Suryah,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
