Page ID,Page name,Disclaimer,Amount spent (USD)
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
12375354406,USO,United Service Organizations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
125179374733697,Big News Buzz,Resource Media,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
10606591490,TIME,TIME USA LLC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
343714718985673,Think Wood,Think Wood,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
20787991568,Senate Democrats,DSCC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108620667163768,For Our Future,Resource Media,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
252814820267,HIAS,HIAS,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
169042736456594,All Out,All Out Action Fund.,≤100
134452023239984,Human Coalition,Human Coalition,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1600352356914768,PushBlack,PushBlack,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
5970146660,Community Change,Center for Community Change Action,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
83290028957,Care Net,CARE NET,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
122490537430251,My American Circle,My American Circle,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
106563958759988,Semafor,Semafor Inc.,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1338822066131069,Women's March,Women's March,≤100
30139072158,CARE,CARE,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
83865976093,Truthout,TRUTHOUT,≤100
466164103423147,Thorn,Thorn,≤100
6502038524,First Book,FIRST BOOK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
518194348194441,RepresentUs,RepresentUs,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
349800859019034,The 19th News,The 19th,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
9324910069,NRSC,NRSC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
302182941354,AARP Advocates,AARP,≤100
101391906600,Live Action News,Live Action,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
333710103706307,GIFFORDS,Giffords,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
1898234727131235,Reel America,BizPac Review,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
508887815910815,BPR,BizPac Review,≤100
168900732521,University of Minnesota Giving,University of Minnesota Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101869563236902,FreedomFest,FreedomFest,≤100
217649245509,Nature | PBS,WNET,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
60182072999,Lila Rose,Live Action,≤100
102027764795677,American Wire,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
104908071917505,Welcome.us,Welcome.us,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
104507259139090,Great American World,Great American World,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
78022578902,Premier Protein,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
19984154032,Great Performances l PBS,WNET,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
14440196673,Teamsters,Teamsters,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
112642477582238,Mericanaf,AAF Nation,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6334782252,Oceana,Oceana,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
92021268117,Working America,Working America,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
