Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,62860
101642839569704,Javier Marulanda,Dr Javier Marulanda,33580
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,26637
2098087750318204,Amed Velasquez,Amed Velasquez,21146
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,19094
111012198394463,Med Corp,These ads ran without a disclaimer,12166
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,9266
645168172181457,Gobernación de Caldas,Eikon Digital SAS,8879
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,6149
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5770
101391859627743,Colombia sin miedo,Colombia sin miedo,5076
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2693
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1721
1529335724037224,Aeropuerto del Café,INTUAL,1514
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1393
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1261
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,770
104002306051895,Colombia Hoy,Colombia hoy,701
102143071616787,Goberna Colombia,Goberna,677
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,657
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,586
642780166056166,Daniel Galeano,Daniel Galeano,578
1482897701997453,Paloma Valencia,Paloma Valencia,576
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,470
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,458
375186133339469,Santiago Fandiño,Santiago Fandiño,447
105121071016378,Hugo Archila,Hugo Archila,327
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,326
1400280116941194,Fabian Diaz,Fabian Diaz,304
1558890617699891,AD Consultores,AD Consultores,277
105838268602868,María Doris Camacho,María Doris Camacho,271
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,250
509529099396147,Héctor Rangel,Héctor Rangel,247
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,241
224169580962812,Alcaldía de Bello,Alcaldía de Bello,220
148349507804,El Tiempo,These ads ran without a disclaimer,193
114275116993041,BYD Auto Colombia,These ads ran without a disclaimer,170
1648417351861251,Cristian Mestra,Cristian Mestra,169
548129555720726,Jesús David Contreras,Jesús David Contreras,145
118514924593739,Tanque Seco,Tanque seco,133
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,122
113205561651352,Plan I,Plan I,116
100475532513857,Cristian Halaby,Cristian Halaby,113
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,103
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
107374008817182,La Polémica,La Polémica,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100323598151326,MagisClick,MagisClick,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100319211712051,Walter Salas,Walter Salas,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
111417934977254,pablo.r.oficial,These ads ran without a disclaimer,≤100
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
507379196275144,Robert Sanchez,Robert Sanchez,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
