Page ID,Page name,Disclaimer,Amount spent (COP)
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
111752842008952,,GUSTAVO BRAVO,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
102766378177231,Yamid López,Yamid López,≤100
100320816500148,,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
349822342874243,Jazmín Figueroa,Jazmín Figueroa,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
105242967999187,Soka Gakkai - español,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
104980225837382,,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
