Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
119611184366662,,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
454358134657440,MKKP Győr,Magyar Kétfarkú Kutya Párt,≤100
183723231644096,Szita Károly,Szita Károly,≤100
202099276507678,24.hu,24.hu,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
103127962744678,,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
225942864232901,0627.hu,0627.hu,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1549776058664755,"Németh Zoltán, Győr-Moson-Sopron vármegye elnöke",Győr-Moson-Sopron Megyei Önkormányzat,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
