Page ID,Page name,Disclaimer,Amount spent (USD)
906838266037406,Fanny Uribe López,fanny uribe,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
