Page ID,Page name,Disclaimer,Amount spent (EUR)
327450964017497,NEOS,NEOS,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
20236828906,BIBER,BIBER,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
