Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,196181
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,159143
958750317533178,Manuela Castañeira,Nuevo MAS,112145
316833772588597,Frente De Todos Pilar,De tu lado siempre,66776
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,49519
101089933000633,Es con Rossi,Es con Rossi,45151
113138195384719,Nestor Grindetti,Nestor Grindetti,41310
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,38678
116710934724411,Defendamos la Provincia,Defendamos la Provincia,37630
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,37146
427271967380241,Lucas Delfino,Juntos,32991
147255748694051,Fernando Espinoza,Municipio de La Matanza,31325
273672756532895,Random,Random,30621
101885831357268,Argentina con trabajo,Argentina Sin Hambre,27238
20906273675,Greenpeace Argentina,Greenpeace Argentina,26799
171330806277312,Diego Santilli,Instituto República,26745
129799846687423,Levantémonos,Levantemonos,26264
805670376206651,Ramón Lanús,Ramón Lanús,26200
546669442064267,Martiniano Molina,Martiniano Molina,25185
103088924366000,Noticias d,Noticias d,23974
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,20013
811490865528770,Guillermo Viñuales,Guillermo Viñuales,19426
162975431069266,Lucas Aparicio,Lucas Aparicio,18070
111600998225620,Noticias Zero,Noticias Zero,16579
110020147835074,Muy Lanús,Muy Lanús,16427
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,16107
896073793900056,Lalo Creus,Lalo Creus,15117
363825283650115,Vicente López,Vicente López,14849
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,14705
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,14528
1662250880709156,Lanús Municipio,Lanús Municipio,14124
110654551614429,Vecinos Autoconvocados Los Hornos,Vecinos Autoconvocados Los Hornos,13168
101594852755793,El Bonaerense,El Bonaerense,12819
449463142065414,Florencia Casamiquela,Florencia Casamiquela,12553
605540860101596,Diario Criollo,Diario Criollo,11986
102534516011045,La Gloria Noticias,La Gloria Noticias,11978
111669735076988,Hora Cero,Hora Cero Noticias,11149
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10599
108679841853325,Contame Más,Contame Más,10532
622853724492420,Federico Otermín,Frente de Todos Lomas,10392
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,9953
420724655175395,Cristian Mayal,Cristian Mayal,9616
129744574185800,Julián Amendolaggine,Julián Amendolaggine,9251
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,9203
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,9030
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,8992
612558932188461,Segundo Cernadas,Tigre en Acción,8900
604770309648894,José Lepere,José Lepere,8815
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,8727
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,8724
948157968531032,Walter Klix,Walter Klix,8318
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,8297
102289782502796,Prensa Digital,Prensa Digital,8139
585157608249952,Nicolás Russo,Nicolás Russo,8109
105716442346264,Conurnarnia,Conurnarnia,7782
114068194983315,HugoDagorret,Hangar,7554
102187456039094,Enterate Ya,Enterate Ya!,7542
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,7311
100198709524288,Pan Optico Group,Pan Optico Group,7278
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,7225
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,7162
114299924620455,Andrés Antonietti,Andres Antonietti,7102
110253854996744,Fede Garufi,Fede Garufi,7012
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,6954
592277534117124,Graciela Ocaña,Fundación Confianza Pública,6836
2247520658697288,Natalia Souto,Natalia Souto,6797
628498977777284,El Continental,Periodico El Continental,6656
102007812840437,Jóvenes con Wado,Jóvenes con Wado,6583
106560742263098,Noticias El Portal,Noticias El Portal,6511
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,6502
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6409
109362811850636,La ventana del oeste,La Ventana del Oeste,6367
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,6333
112161968547691,Realidad Federal,REALIDAD FEDERAL,6231
141231856052932,Evert Van Tooren,Evert Van Tooren,5853
112090455034177,El Portavoz Oficial,El Portavoz,5816
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,5691
2019602358355510,Opina Patagonia,Opina Patagonia,5523
101996084777901,Mariela Belski,Mariela Belski,5277
110039918575012,Noticias Express,Noticias Express,5196
272338312973462,Santiago López Medrano,Santiago López Medrano,5190
104733589113258,La Gaceta Nacional,La Gaceta Nacional,5165
111981023974911,Vecinos movilizados,Vecinos movilizados,5155
106053572495850,Juntos a David Zencich,Juntos Merlo,5030
137107953065412,Edición Séptima,Noticias de mi barrio,4953
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,4877
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,4875
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4752
113898744658728,El Progreso Web,El Progreso,4672
107644628487366,La Noticia Platense,La Noticia Platense,4652
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4646
113395874909201,Punto Noticias,Punto Noticias Web,4481
113743400267523,Salud Hoy,Salud Hoy,4413
314550791947743,InfoBonaerenses,Noticias de mi barrio,4378
480129710135,Municipio de Tigre,Municipalidad de Tigre,4255
385275644905704,Hernán Lombardi,Hernán Lombardi,4204
104358815744949,Hurlingham Post,Hurlingham Post,4147
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,3921
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,3768
110806461830762,El Sol Web,El Sol Web,3708
662292567254708,Agustin Balladares,Comunicación Local,3380
106986760983071,Redacción Política,Baires News Group,3348
107796462136638,La República Noticias,La República Noticias,3248
192117431956,Roberto Costa,Cristian Vila,3208
106022882033350,Puntopolitico,PuntoPolitico,3202
110079031997390,Con Larreta,Con Larreta,3180
106114454133868,Noticias de La Provincia,Noticias de la Provincia,3099
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,3082
128150127377213,Sergio García,Periodismo de Izquierda,3064
1151054955076489,Infoargentinos,Noticias de mi barrio,3045
105881245793692,2023 en La Plata,2023 en La Plata,3026
136222573149399,Letra P,Letra P,3008
90148244993,Patricia Bullrich,Pro Nacional,2975
104417732484057,El Independiente Noticias,El Independiente,2944
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2868
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2867
111064391804839,Argentina Productiva,Argentina Productiva,2832
109104915512477,Argentina tiene con qué,Argentina tiene con qué,2793
