Page ID,Page name,Disclaimer,Amount spent (USD)
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
100688649442279,আমার সময়,Reality Media US,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
105035929098779,Politic Society,Politic Society,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
