Page ID,Page name,Disclaimer,Amount spent (IDR)
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1878
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1853
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1756
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1547
102656349157647,Tugimanisme,Tugimanisme,1479
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1389
103581752405141,Sobar Harahap,Sobar Harahap,1308
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1250
108156498584853,Tetap Puan,Marabunta Family Cyber,1215
110952238516382,Kiki Daliyo,Kiki Daliyo,1213
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1208
100114991780678,Desain Template Pro,Desain Template Pro,1207
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,1196
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1163
112121101796090,Opini 2024,Opini 2024,1158
39253583478,PDI Perjuangan,PDI Perjuangan,1134
106524371346347,NTBSATU.com,NTBSATU.com,1125
101041975397915,Indonesia Satu,Bayu Wicaksono,1085
118734481202493,Prihati Utami,Dwi Wantoro,1084
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1068
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1055
106256777922958,SEA Today News,These ads ran without a disclaimer,984
100145043048185,Ucapan Partai,Ucapan Partai,966
116715223517954,YouSee Indonesia,YouSee Indonesia,961
109080054719110,Jakarta Trend,Bayu Wicaksono,856
202555993805088,Caption,Ganjar Nusantara Indonesia,853
197545083607941,Harian Kompas,Harian Kompas,798
101866128977837,Belajar Pemilu,Muhammad Basir,790
102273039070802,Info Terkini,Muhammad Miftakhunnaim,785
108132042285089,Erwin Aksa,Yayasan Golkar Institute,708
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,682
117799294648639,Rangkai Digital,These ads ran without a disclaimer,633
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,623
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,609
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,587
109589018710787,Desain Promosi,Desain Promosi,527
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,496
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,468
100623822560740,Lintas Topik Anies,Lintas Topik Anies,454
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,427
105195635486519,Klise Nusantara,Bayu Wicaksono,427
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,413
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,394
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,386
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,378
105313791512717,Jateng Sentris,Bayu Wicaksono,362
110037828037739,Jateng Pedia,Bayu Wicaksono,359
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,356
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,336
114460673670696,Pati Raya ID,Bayu Wicaksono,333
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,326
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,321
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,318
107565455160464,Indonesia Opini,Bayu Wicaksono,257
882638978454921,Raja Juli Antoni,Raja Juli Antoni,253
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,176
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,166
100676262667808,Story Nusantara,Bayu Wicaksono,162
312490859193724,mensbatik,Bayu Setayudha,156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,150
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,140
104799384898162,Indonesia Berkabar,Bayu Wicaksono,122
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,113
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
