Page ID,Page name,Disclaimer,Amount spent (INR)
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102690509240704,MODI JI#braind MP33,These ads ran without a disclaimer,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
1431210956975121,Gyanendra Tiwari orai,These ads ran without a disclaimer,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
1357454650967280,Puneet Sharma,Akshay Kumar Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
100777859516308,Jitender Kumar,Rahul Ranjan,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
103182388755712,amir_mansoori_1010,These ads ran without a disclaimer,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
103508215084500,Chhapu,Deepak Pal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
