Page ID,Page name,Disclaimer,Amount spent (INR)
101437656247049,Modi Quotes,Modi Quotes,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
426895610773497,The Logical Indian,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
103782051383159,School of Politics,School of Politics,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
113050453406343,Motionman Electric Scooter,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
285029500623,CARE India,CARE India,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
152154292012572,Navjivan,Navjivan,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
104655511625749,Ashok Rai,Easy Social,≤100
168224816536648,Platinum Days of Love,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
101209062643037,SRC Kids Academy,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105547865434916,Code Elections,Code Elections,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
104963098336416,Dewa gupta,Dewa gupta,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
101157199110808,Mithilanchal Higher Education of India,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
112548138507899,Rahul Sahay,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1576734822340874,Ejya Yadav,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
204318116677554,National Herald,National Herald,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
104950685914319,रवीन्द्र मिश्र,Pranesh Kumar Mishra,≤100
132689140088396,smilefoundation,smilefoundation,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
115057458249578,घर बैठे काम करें नटराज पेन पेंसिल पैकिंग जॉब 30000 सैलेरी 15000 एडवांस,These ads ran without a disclaimer,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
107153958711155,South First,south Fist,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
1652675041670519,Troopel,Atul Malikram,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
104596981253393,Ankur Gupta,These ads ran without a disclaimer,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
279137472772628,Shiv Kumar Verma Mantan,Shiv Kumar Verma Mantan,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
103961809379148,Indian famous astrologer Dharmasthala,These ads ran without a disclaimer,≤100
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
117221101343678,Kharge Fan Club,INC,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
466642616726169,Parul University,Parul University,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
112222955182776,The Live tv24,The Live tv24,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
117384921359511,Natraj Pen pencil home job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109557255366687,zaafrani haqeem,These ads ran without a disclaimer,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100698136164030,The News Launcher,The News Launcher,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
112670165140325,Hakeem Jii,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
935503089847466,Pant Path,Pant Path,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
106836628656348,भाजपा युवा मोर्चा मंडल सिंगरौली,These ads ran without a disclaimer,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
278319216361879,D S R Patil,D S R Patil,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
2009423802461842,Devendra Singh,Sarika Pandey,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100907278288816,HINDU AID international,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
