Page ID,Page name,Disclaimer,Amount spent (HUF)
200602616651296,Nézőpont,Nézőpont,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
1555997057962476,Szimbiózis Alapítvány,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
109112647624577,Open Books,Open Books,≤100
451844608304228,Metropol,Metropol,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
206519396034626,agrotrend.hu,Agrárin Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
215551471947529,Sajómente,Sajómente,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
107123677458699,Külpologika,Külpologika,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
396072730502903,Segafredo Magyarország,These ads ran without a disclaimer,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
1443354815880657,Salacz László,Salacz László,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
353820462820,Napi.hu,Napi.hu,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
170834092937469,K-Monitor,K-Monitor,≤100
117085674709953,Kereszttűz Blog,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
