Page ID,Page name,Disclaimer,Amount spent (EUR)
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
178362315106,European Parliament,European Parliament,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
199134190850526,VLND Burger,VLND Burger,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
407479074907,RMK,RMK,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
609741986146165,Ester Karuse,Ester Karuse,≤100
108511499841935,AutoHalle.com Eesti,These ads ran without a disclaimer,≤100
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
104416784453155,FoundME,FoundME,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
107482604511358,SALK,Salk,≤100
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100
285444226613,KPMG Baltics,These ads ran without a disclaimer,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
852491478185848,Airobot,These ads ran without a disclaimer,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
120234997635119,Matti Silla,Matti Silla,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
858852260806886,Reformierakond Ida-Virumaal,Reformierakond,≤100
107898832590939,European Commission,European Commission,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
