Page ID,Page name,Disclaimer,Amount spent (USD)
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,396
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,229
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,219
105525482050108,José Iturralde,José Iturralde,103
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105764385743328,Mejor NO,Mejor no,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
102963475773089,Jaime Zambrano,These ads ran without a disclaimer,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
106673298409387,Patricio Alomoto.  Activista Social.,Patricio Alomoto,≤100
340294759668817,Karina Yadira Laverde Castellano,Karina Yadira Laverde Castellano,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
451088375397698,LatinInsider,LatinInsider,≤100
261977508076376,Educaonline,José Luis Suárez Torres,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
