Page ID,Page name,Disclaimer,Amount spent (EUR)
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
171998672850722,REPSOL,REPSOL,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
189715157717723,La Región,La Región,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
57973661707,WWF España,WWF España,≤100
103901432602885,Nоticiаs,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100459532991862,ActivemRipollet,Agora Grafica,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
103243045175037,Endometriosis Uruguay,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
191817605911,Sapos y Princesas,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
103624991974268,Caserío De Dueñas,Agencia Raw,≤100
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100
239093116187383,Atika Sport Garments,These ads ran without a disclaimer,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
102737255704484,"La lluna, la pruna",These ads ran without a disclaimer,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
404938506357196,BNG de Brión,BNG de Brión,≤100
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100
194279190604807,Conversando en Positivo,These ads ran without a disclaimer,≤100
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
